-0.9326880874309977,-1.1070888688594789,-0.126792860776061
-0.934429643703055,-1.1082712236685248,-0.12645193967849327
-0.9361656293438809,-1.1094524494804046,-0.12608069904648123
-0.937896087046057,-1.1106322429116409,-0.12567917138470755
-0.9396210560522411,-1.1118102994361525,-0.12524739185970724
-0.9413405721782954,-1.1129863134180031,-0.12478539836730414
-0.9430546678365093,-1.11415997814498,-0.12429323159961737
-0.9447633720589361,-1.115330985863027,-0.12377093511162035
-0.9464667105208356,-1.1164990278115359,-0.1232185553872424
-0.9481647055642469,-1.117663794259522,-0.1226361419049928
-0.9498573762216856,-1.1188249745426915,-0.12202374720309574
-0.9515447382399838,-1.1199822571014193,-0.12138142694411631
-0.9532268041042671,-1.1211353295196431,-0.12070923997906519
-0.9549035830620959,-1.122283878564701,-0.12000724841095688
-0.9565750811477569,-1.1234275902281081,-0.1192755176578124
-0.9582413012067316,-1.1245661497673003,-0.11851411651507901
-0.9599022429203362,-1.1256992417483418,-0.11772311721745381
-0.9615579028305498,-1.1268265500896217,-0.11690259550008722
-0.9632082743650295,-1.127947758106538,-0.11605263065914888
-0.9648533478623386,-1.1290625485571884,-0.11517330561172849
-0.9664931105973651,-1.1301706036890673,-0.11426470695506076
-0.9681275468069767,-1.1312716052867915,-0.11332692502503794
-0.9697566377158839,-1.1323652347208453,-0.11236005395400063
-0.9713803615627481,-1.1334511729973678,-0.11136419172777258
-0.9729986936265224,-1.1345291008089795,-0.1103394402419224
-0.974611606253047,-1.1355986985866597,-0.10928590535722274
-0.9762190688818962,-1.1366596465526737,-0.10820369695428769
-0.9778210480734981,-1.1377116247745662,-0.10709292898735255
-0.9794175075365149,-1.1387543132202063,-0.10595371953718527
-0.9810084081555169,-1.1397873918139074,-0.10478619086308555
-0.9825937080189354,-1.1408105404936097,-0.1035904694539587
-0.9841733624473191,-1.1418234392691347,-0.10236668607842667
-0.9857473240218854,-1.142825768281506,-0.10111497583395887
-0.9873155426133938,-1.1438172078633448,-0.09983547819498022
-0.9888779654113284,-1.1447974386003312,-0.09852833705994404
-0.9904345369534158,-1.1457661413937348,-0.09719370079732459
-0.9919851991554691,-1.1467229975240079,-0.09583172229051391
-0.9935298913415801,-1.1476676887154433,-0.09444255898158163
-0.9950685502746518,-1.148599897201884,-0.09302637291387844
-0.9966011101872967,-1.149519305793491,-0.09158333077343907
-0.998127502813085,-1.1504255979445488,-0.09011360392917205
-0.9996476574181735,-1.1513184578223157,-0.08861736847178538
-1.0011615008332995,-1.1521975703768994,-0.08709480525143634
-1.002668957486169,-1.1530626214121573,-0.08554609991405322
-1.004169949434219,-1.153913297657603,-0.08397144293632207
-1.0056643963977865,-1.1547492868413167,-0.08237102965928282
-1.0071522157936699,-1.1555702777638381,-0.08074506032052024
-1.0086333227691033,-1.1563759603730412,-0.07909374008490482
-1.0101076302361356,-1.157166025839959,-0.07741727907386563
-1.0115750489064321,-1.1579401666355627,-0.07571589239314887
-1.013035487326496,-1.158698076608462,-0.07398980015904212
-1.0144888519133208,-1.1594394510635226,-0.07223922752301844
-1.0159350469904664,-1.1601639868413702,-0.07046440469478897
-1.0173739748245834,-1.1608713823987737,-0.0686655669637068
-1.0188055356623666,-1.1615613378898764,-0.06684295471851434
-1.0202296277679639,-1.1622335552482597,-0.06499681346538283
-1.0216461474608236,-1.1628877382698153,-0.06312739384422847
-1.0230549891540033,-1.1635235926964005,-0.06123495164326032
-1.0244560453929246,-1.164140826300252,-0.059319747811742395
-1.0258492068945955,-1.1647391489691337,-0.057382048470923305
-1.0272343625872826,-1.165318272792189,-0.055422124923124635
-1.0286113996506592,-1.165877912146471,-0.05344025365892742
-1.029980203556404,-1.1664177837841188,-0.051436716362466564
-1.031340658109279,-1.166937606920152,-0.049411799914763216
-1.0326926454886656,-1.1674371033208486,-0.047365796395099434
-1.034036046290579,-1.1679159973926778,-0.045299003080381255
-1.0353707395701426,-1.1683740162717466,-0.04321172244248753
-1.0366966028845386,-1.1688108899137353,-0.04110426214355195
-1.0380135123364262,-1.1692263511842726,-0.03897693502917233
-1.0393213426178312,-1.1696201359497276,-0.036830059119506965
-1.0406199670545004,-1.1699919831683667,-0.03466395759824353
-1.041909257650727,-1.1703416349818465,-0.032478958799410484
-1.0431890851346415,-1.1706688368069953,-0.03027539619200362
-1.044459319003963,-1.1709733374278442,-0.02805360836241977
-1.0457198275722193,-1.1712548890878685,-0.02581393899465153
-1.0469704780154168,-1.171513247582387,-0.0235567368482515
-1.0482111364191755,-1.1717481723510859,-0.021282355734014304
-1.049441667826306,-1.1719594265706097,-0.018991154487390922
-1.0506619362848462,-1.1721467772471863,-0.016683496939581603
-1.051871804896529,-1.172309995309223,-0.014359751886324745
-1.0530711358657023,-1.1724488556998405,-0.012020293054332172
-1.0542597905486704,-1.1725631374692829,-0.009665499065389944
-1.0554376295034706,-1.172652623867163,-0.007295753398080558
-1.0566045125400694,-1.1727171024344853,-0.004911444347137665
-1.057760298770974,-1.1727563650953998,-0.0025129649803988644
-1.0589048466622488,-1.1727702082486284,-0.00010071309337731358
-1.060038014084938,-1.1727584328585183,0.002324908838593357
-1.0611596583668732,-1.1727208445456605,0.004763493710612269
-1.0622696363448736,-1.1726572536770234,0.007214629840903212
-1.0633678044173123,-1.172567475455545,0.009677901025912358
-1.0644540185970537,-1.172451330009128,0.012152886597852987
-1.065528134564746,-1.1723086424789795,0.014639161484669509
-1.0665900077224568,-1.1721392431072415,0.017136296272435417
-1.067639493247643,-1.171942967323851,0.019643857270178196
-1.0686764461474492,-1.1717196558325744,0.022161406577137912
-1.0697007213133096,-1.171469154696156,0.02468850215243524
-1.0707121735758574,-1.1711913154205247,0.02722469788716704
-1.0717106577601123,-1.1708859950379955,0.02976954367889674
-1.0726960287409515,-1.1705530561894095,0.03232258550855979
-1.0736681414988303,-1.1701923672051526,0.03488336551973552
-1.0746268511757566,-1.1698038021849937,0.037451422100311084
-1.0755720131314905,-1.1693872410766788,0.040026289966487834
-1.076503482999969,-1.1689425697532263,0.04260750024915057
-1.077421116745919,-1.1684696800888614,0.04519458058253918
-1.0783247707216692,-1.167968470033528,0.0477870551952438
-1.07921430172412,-1.1674388436859229,0.050384445003467705
-1.0800895670518724,-1.1668807113649855,0.05298626770656393
-1.0809504245624881,-1.1662939896797944,0.05559203788479092
-1.08179673272987,-1.1656786015977991,0.058201267099287204
-1.0826283507017385,-1.1650344765113403,0.06081346399421502
-1.0834451383571937,-1.1643615503023894,0.06342813440105867
-1.084246956364335,-1.1636597654054601,0.06604478144502593
-1.08503366623793,-1.1629290708686246,0.06866290565354478
-1.0858051303970986,-1.1621694224125878,0.07128200506678185
-1.0865612122230108,-1.1613807824877507,0.07390157535018937
-1.0873017761165595,-1.160563120329223,0.0765211099089968
-1.0880266875560018,-1.1597164120097156,0.07914010000463942
-1.0887358131545395,-1.158840640490271,0.08175803487305486
-1.0894290207178223,-1.1579357956687666,0.08437440184482786
-1.0901061793013476,-1.1570018744261557,0.086988686467103
-1.0907671592677408,-1.1560388806703732,0.08960037262725534
-1.0914118323438884,-1.1550468253778792,0.09220894267822902
-1.0920400716779048,-1.1540257266327714,0.09481387756552795
-1.0926517518959082,-1.1529756096634354,0.09741465695576872
-1.0932467491585869,-1.1518965068766718,0.10001075936677926
-1.0938249412175234,-1.1507884578892709,0.10260166229914175
-1.0943862074712671,-1.149651509556972,0.10518684236916583
-1.0949304290211168,-1.1484857160007858,0.10776577544319184
-1.095457488726602,-1.1472911386306217,0.11033793677319276
-1.0959672712606292,-1.1460678461661953,0.1129028011335847
-1.0964596631642778,-1.1448159146551613,0.11545984295921148
-1.0969345529012142,-1.1435354274884586,0.1180085364844024
-1.0973918309117046,-1.1422264754128078,0.12054835588306569
-1.0978313896661989,-1.140889156540353,0.12307877540972284
-1.0982531237184656,-1.1395235763553957,0.12559926954144465
-1.098656929758247,-1.1381298477182107,0.12810931312057602
-1.0990427066634152,-1.1367080908659004,0.13060838149821755
-1.0994103555516035,-1.1352584334102789,0.13309595067835947
-1.0997597798312866,-1.1337810103327457,0.13557149746261446
-1.100090885252287,-1.1322759639761448,0.13803449959545722
-1.1004035799556835,-1.1307434440335764,0.1404844359099063
-1.100697774523093,-1.1291836075341555,0.14292078647355683
-1.1009733820253103,-1.1275966188256938,0.14534303273490307
-1.1012303180702703,-1.1259826495543006,0.1477506576698545
-1.1014685008503189,-1.1243418786408828,0.15014314592837794
-1.101687851188763,-1.1226744922545506,0.1525199839811742
-1.1018882925856732,-1.1209806837829055,0.15488066026631947
-1.1020697512629272,-1.1192606537992227,0.15722466533577895
-1.102232156208455,-1.117514610026516,0.15955149200172203
-1.102375439219675,-1.1157427672984983,0.1618606354825389
-1.1024995349460929,-1.1139453475174237,0.16415159354850412
-1.1026043809310415,-1.1121225796088399,0.16642386666696907
-1.1026899176525393,-1.1102746994732342,0.16867695814703787
-1.1027560885632457,-1.1084019499346132,0.1709103742836039
-1.1028028401294923,-1.1065045806859966,0.17312362450070665
-1.1028301218693664,-1.1045828482318718,0.17531622149408724
-1.1028378863898294,-1.1026370158276069,0.17748768137288537
-1.1028260894228477,-1.1006673534158509,0.17963752380038617
-1.1027946898605145,-1.0986741375599391,0.1817652721337392
-1.102743649789146,-1.0966576513743413,0.1838704535625571
-1.102672934522331,-1.094618184452162,0.18595259924633106
-1.1025825126329154,-1.0925560327897381,0.18801124445056766
-1.1024723559839036,-1.0904714987083641,0.1900459286815708
-1.1023424397582597,-1.088364890773166,0.19205619581980138
-1.1021927424875901,-1.0862365237091873,0.1940415942517139
-1.1020232460796917,-1.0840867183146985,0.19600167700001864
-1.1018339358449494,-1.0819158013717922,0.19793600185227328
-1.1016248005215699,-1.0797241055542952,0.1998441314877435
-1.1013958322996305,-1.077511969333058,0.20172563360244292
-1.1011470268439376,-1.075279736878649,0.20358008103229988
-1.100878383315674,-1.073027757961532,0.20540705187435812
-1.1005899043928244,-1.0707563878497453,0.20720612960596343
-1.1002815962893706,-1.0684659872041757,0.20897690320184487
-1.0999534687732364,-1.0661569219714484,0.21071896724904707
-1.099605535182982,-1.063829563274521,0.21243192205962372
-1.0992378124432276,-1.0614842873010153,0.21411537378105475
-1.098850321078803,-1.0591214751893796,0.21576893450429827
-1.0984430852276141,-1.0567415129129096,0.21739222236944372
-1.0980161326522149,-1.0543447911617374,0.2189848616688792
-1.0975694947500798,-1.0519317052228085,0.22054648294794757
-1.097103206562572,-1.04950265485796,0.22207672310300705
-1.0966173067825962,-1.0470580441801356,0.22357522547686884
-1.0961118377609382,-1.0445982815278432,0.22504163995153692
-1.0955868455112805,-1.0421237793378895,0.22647562303822943
-1.0950423797138962,-1.0396349540165137,0.22787683796460403
-1.0944784937180112,-1.0371322258089473,0.22924495475917367
-1.093895244542843,-1.0346160186675226,0.23057965033284478
-1.0932926928773041,-1.032086760118368,0.23188060855756093
-1.0926709030783812,-1.0295448811268164,0.23314752034198974
-1.0920299431681777,-1.026990815961553,0.2343800837042455
-1.091369884829634,-1.0244250020576329,0.2355780038415919
-1.0906908034009182,-1.0218478798784212,0.2367409931971076
-1.0899927778684944,-1.0192598927765555,0.23786877152328062
-1.0892758908588729,-1.0166614868539963,0.23896106594251226
-1.0885402286290438,-1.0140531108212762,0.2400176110044984
-1.0877858810556027,-1.0114352158560043,0.2410381487404786
-1.0870129416225724,-1.0088082554607378,0.24202242871432372
-1.0862215074079287,-1.0061726853202804,0.2429702080704586
-1.0854116790688375,-1.0035289631585176,0.24388125157859553
-1.0845835608256122,-1.0008775485948591,0.24475533167527558
-1.0837372604444013,-0.9982189030003856,0.24559222850220536
-1.0828728892186126,-0.9955534893537663,0.24639172994138991
-1.0819905619490917,-0.9928817720970681,0.24715363164704823
-1.0810903969230594,-0.9902042169915035,0.24787773707432337
-1.0801725158918252,-0.9875212909732338,0.24856385750477858
-1.0792370440472856,-0.9848334620092911,0.24921181206869203
-1.0782841099972267,-0.9821411989537219,0.24982142776415062
-1.0773138457394396,-0.9794449714040177,0.2503925394729585
-1.0763263866346675,-0.97674524955794,0.250924989973365
-1.0753218713783996,-0.9740425040707985,0.2514186299496335
-1.0743004419715285,-0.9713372059132861,0.2518733179984619
-1.073262243689884,-0.968629826229928,0.25228892063227876
-1.0722074250526716,-0.9659208361982625,0.25266531227942995
-1.0711361377898219,-0.9632107068887896,0.25300237528128683
-1.070048536808278,-0.9604999091258022,0.25329999988629465
-1.068944780157235,-0.9577889133491533,0.2535580842409947
-1.0678250289923616,-0.955078189477058,0.25377653437804565
-1.0666894475390085,-0.952368206769977,0.25395526420127984
-1.0655382030544422,-0.9496594336956896,0.2540941954678265
-1.0643714657891128,-0.9469523377955943,0.25419325776733903
-1.0631894089469855,-0.9442473855523407,0.25425238849836407
-1.0619922086449558,-0.9415450422588331,0.2542715328418926
-1.0607800438713733,-0.9388457718886998,0.25425064373213535
-1.0595530964436926,-0.9361500369682716,0.25418968182456536
-1.0583115509652872,-0.9334582984501592,0.25408861546127387
-1.0570555947814326,-0.9307710155884599,0.2539474206336864
-1.0557854179345056,-0.9280886458156976,0.25376608094268766
-1.054501213118402,-0.925411644621512,0.25354458755620557
-1.0532031756322207,-0.9227404654331928,0.25328293916430644
-1.0518915033332183,-0.9200755594980792,0.2529811419318535
-1.0505663965890841,-0.9174173757679251,0.25263920944878643
-1.0492280582295326,-0.9147663607852199,0.25225716267807147
-1.0478766934972739,-0.9121229585715832,0.2518350299013875
-1.0465125099983572,-0.909487610518225,0.2513728466625986
-1.0451357176519402,-0.9068607552785566,0.250870655709078
-1.0437465286394916,-0.9042428286629719,0.25032850693094016
-1.042345157353469,-0.9016342635358551,0.24974645729824466
-1.0409318203454907,-0.899035489714848,0.24912457079623238
-1.0395067362740353,-0.8964469338724231,0.24846291835865925
-1.0380701258516878,-0.8938690194397818,0.24776157779928729
-1.036622211791976,-0.8913021665131361,0.24702063374160338
-1.0351632187558009,-0.8887467917623749,0.24624017754682287
-1.033693373297521,-0.8862033083421808,0.24542030724025354
-1.032212903810686,-0.883672125805588,0.24456112743607622
-1.0307220404734694,-0.8811536500200327,0.2436627492606149
-1.02922101519382,-0.8786482830859054,0.24272529027416
-1.027710061554362,-0.8761564232576358,0.24174887439141501
-1.0261894147570685,-0.8736784648673168,0.24073363180062884
-1.0246593115677427,-0.8712147982509002,0.23967969888148793
-1.0231199902603225,-0.8687658096769562,0.23858721812182648
-1.0215716905610523,-0.8663318812780388,0.2374563380332341
-1.0200146535925345,-0.8639133909846395,0.23628721306561712
-1.0184491218176919,-0.8615107124617511,0.23508000352078623
-1.0168753389836782,-0.859124215048054,0.23383487546514078
-1.0152935500657432,-0.856754263697707,0.23255200064150594
-1.0137040012111,-0.8544012189247747,0.23123155638020396
-1.0121069396828033,-0.8520654367502608,0.2298737255094099
-1.0105026138036797,-0.8497472686517759,0.22847869626487396
-1.0088912729003185,-0.8474470615158041,0.22704666219905809
-1.007273167247172,-0.8451651575926008,0.22557782208977342
-1.0056485480107582,-0.8429018944536676,0.22407237984835468
-1.004017667194026,-0.8406576049518465,0.22253054442746772
-1.0023807775808762,-0.8384326171839739,0.22095252972858134
